0.0233337311384043 0.354275584676008
3.53948818103158 0.0681441020112937
1.13142908340603 0.450079963379875
0.900029941315953 0.406146082608051
0.128971086768664 0.363418351160962
0.18910995047297 0.408348481820553
1.01527765107566 0.469738124013814
0.581528052512446 0.361783405884291
1.34117315782421 0.468715731286966
0.0837512084819128 0.375685524247863
1.42139420649178 0.336387704968103
0.920265644069587 0.491289756171528
1.31053215696649 0.390839955652941
0.0327529290199217 0.447342895177488
0.857058217623312 0.416832354270465
0.914830131817321 0.366278463708149
0.421977489579357 0.383395196745972
0.78682525240727 0.439870571340946
1.36232058953813 0.449325855216605
2.53311275919897 0.382150311930193
2.16524028309813 0.4202088375008
0.105200070160981 0.331466266880919
0.16008457101061 0.386887775689033
1.16331879183674 0.341312038883777
0.148787269829863 0.466486281076214
1.53577209490173 0.445777018538205
0.0206484193803008 0.323418158358408
1.4283175989321 0.423697830968081
0.305226428213933 0.456260081590152
0.305214626601034 0.429532131152391
0.307394290371902 0.377726482452016
0.00464716418783514 0.346892402782774
0.796270937593328 0.363967509049571
1.38164676108568 0.298452963097986
0.795515768310428 0.342658586690267
1.76823737560078 0.274169229012837
1.69985679085638 0.342536408037448
0.413039340599938 0.343682170806295
0.699237756940637 0.403245456621524
0.793020079692725 0.263336777647134
0.36270011460716 0.335431857565425
1.85908379274363 0.134241035738548
0.547218977909395 0.313949075555092
2.09399595686422 0.292554519503173
0.389164314082078 0.347218355369853
1.44747425977333 0.345481304966868
0.597142374630271 0.272445119234748
0.159181008704237 0.387717180285694
1.85366387892374 0.326036050205932
0.559197530340626 0.36049567020204
0.201112232903203 0.253594698738695
14.2561245447797 0.0302656090466645
1.7573789013202 0.390647126838886
0.493939174534291 0.367854595039179
0.191912787995243 0.299093051370074
0.813333081809138 0.339875612996879
1.1135978839249 0.405557581726023
2.30097887982079 0.294429539871668
1.01790861820735 0.410182018465033
1.35325581437564 0.289022120519851
0.110727500438398 0.245187067977516
1.53460259473236 0.462716263484351
0.167394319038201 0.342989728271174
0.688541995243803 0.404971666742576
0.517635997459621 0.357280851246269
0.233932271952536 0.303158433358034
1.82702976892073 0.316506711010226
2.26752042596352 0.389341135662243
0.0836769595090502 0.402169058238949
0.678164669360297 0.291503506660794
1.14584833670052 0.355643013873378
0.858525094614153 0.255248887590896
0.210335788408068 0.332126334580507
0.854431922228057 0.305140322856197
0.222777839825308 0.39239348864489
0.413075820679425 0.375509963108304
1.79588539720805 0.260344821867348
0.118429131385546 0.358516401618722
0.0718224520582342 0.386004197899461
1.56814377271684 0.379939582841849
1.18657665881236 0.32578893801753
0.760738849465366 0.308345133018039
0.643479407839026 0.34056866900556
0.541497009300615 0.282455083989945
0.302875064750114 0.355369538028115
0.904686974821821 0.266087880477936
0.154395907348153 0.329661710284418
0.484176117790349 0.329434812797354
0.626452592537628 0.40191595497739
0.47298840370999 0.238338305529966
0.048896329391215 0.315168386659019
0.0546779908060977 0.101773260994146
0.184555839273463 0.312601870455966
0.09644087799466 0.266673852079178
0.696853088384582 0.326815379923755
0.480433848147252 0.345126605323558
0.206235606375976 0.21669449436804
0.377136514765257 0.355620315097318
0.341074694247787 0.305161937640617
0.805994054292954 0.366886019245085
0.694946850254757 0.228017475215867
0.979601868810647 0.0260066904166271
0.289408609794996 0.408049738256317
0.672011801900758 0.346971238954839
0.0147181680687864 0.274540012191343
0.58732823927263 0.318154275012738
1.91494860525679 0.416377411884935
0.787114788545339 0.266680212467992
0.424406165673115 0.432479856320191
0.509367847405221 0.256654681073624
0.911165429278308 0.207870522202883
0.0930796054538487 0.479094124038382
0.255089119605058 0.285279397205443
1.18648207769593 0.39730864254039
1.29893601117115 0.341622377773032
1.46958457156376 0.312754872238175
0.197634089430131 0.308492449084345
0.0933027590277297 0.379352778918803
0.37490659494855 0.400837011180244
1.56160799634841 0.276433600991181
0.225703223067019 0.362007160343587
0.103746712704596 0.223790909729309
0.339126214892871 0.305818459213201
0.190420938113163 0.245892463520922
0.419381582675155 0.42373361627844
0.365465201903843 0.378376486302623
0.587086052281006 0.213131032274082
0.140923703218711 0.345502535620643
0.528284488746416 0.375626384623342
0.047558283855517 0.362269983577144
0.623761873480283 0.305895553278302
0.1245126199695 0.342387643673815
0.439016596557431 0.359896523909096
1.41620611461203 0.3189715756076
1.5092685321857 0.36324911881582
0.967318399222184 0.282096758765709
0.333380496718389 0.355128630267307
1.51948433763793 0.34133551619676
0.576126052718903 0.401719220051393
1.23051360730277 0.288382777391072
1.58094945787104 0.343871376388674
0.130610353611041 0.205250320784068
0.6980192718603 0.33269434312348
0.472051539786075 0.306855379170403
1.17479233253616 0.370864781908801
0.175788072623405 0.365831913745862
0.575552559267215 0.281448527188424
0.417781376039988 0.379074388919582
0.240401500202216 0.320323531010846
0.178532362490687 0.369728647398977
0.0964149891089409 0.276791483567728
12.3316431042877 0.0497683505775273
0.877361867141351 0.402299577296565
0.200556299966841 0.36824454057339
0.0471409635219238 0.315922841834983
0.149701093476061 0.334831195344161
0.218857293964779 0.407750886390702
1.55200986222685 0.323998974519593
0.962443903618293 0.412036653152536
0.365356500128099 0.292825827291947
2.12840649704962 0.242302578873673
0.162580304514322 0.484925916992733
0.837065901983343 0.340201065234119
0.270912347524334 0.391932274029454
0.0849674969263082 0.370404582457625
1.30501949460618 0.34882370917534
0.103023061743419 0.318423864216117
0.808841130706876 0.402745532690819
0.318259342205511 0.426743970210594
1.03869059769164 0.322448364432947
0.542907783088197 0.371983358082375
0.327963347154279 0.279915384358487
0.515400273667753 0.349954582978659
1.45791108978729 0.308452381647031
2.37520762696503 0.427304655607118
0.406384641223149 0.394011833808562
1.09064957749606 0.264383086952186
0.659214900718439 0.373655772505901
0.319158848101486 0.390187437670589
0.669552923471777 0.386617312945957
0.67186990426001 0.350443375682691
0.0239216747298848 0.318163590500716
1.31731632461346 0.343998492564165
1.08174984640681 0.256392619501947
0.0250465495286549 0.342036500937398
1.26027655760451 0.2380860886798
0.0138180008455735 0.327153584288132
1.36639357108814 0.330223626238992
1.3188625891356 0.381844163447212
1.16291129904472 0.219864427908844
0.371724768728035 0.313572900523287
0.0995926514738295 0.1164276776728
0.257012262410246 0.303285486144972
0.222013099191792 0.240462111637605
0.746452121471111 0.343345069540889
0.357713514877913 0.335593382774335
0.531279834477267 0.205597864668887
0.550234951355447 0.384155449910201
0.380242924964277 0.304723327325456
0.0100735035361537 0.365009566775175
0.212921836246946 0.213007338288379
11.252800574189 0.0299316964322768
0.315751845683855 0.376347918190925
0.0475584995922293 0.346340753622207
0.747125488196892 0.251433410998897
0.198193716998512 0.316797897256351
0.542435167278112 0.417151354406489
1.65295326894405 0.270345093320967
0.232315637979373 0.406936197229187
0.381781272874049 0.25388772896555
1.75530955548245 0.160445222499549
0.223279567680366 0.473935508603321
0.273927455266899 0.302199433101496
0.405606742111151 0.400560949144993
0.18460795266538 0.372338943566287
1.51952388122817 0.309003698522668
0.0792653792747276 0.286878346727927
0.515890560132901 0.388988669414598
0.786196333811974 0.425607306004216
0.757418288328384 0.257637825423568
0.148616020380812 0.333792136953245
0.392149022419207 0.232552444561058
0.232136659365215 0.30895525087995
0.184715941839247 0.242758282761304
1.53529849988176 0.433646815394431
0.459511645682526 0.392203056160742
0.195783408069127 0.197645076790802
0.324760721038984 0.359931065386203
0.573025097287084 0.376242591583148
0.797332941065122 0.38536243170963
0.52208546056466 0.309006406183323
1.16434929032663 0.380465660323304
0.794184713596917 0.38266909475146
1.50822559413836 0.300037819230877
0.46512840926202 0.387560178596552
0.0542636272060631 0.278822820589766
1.01256452298159 0.357533872618101
0.172793887263985 0.361534874221082
0.00306160756026783 0.422972668644226
1.32773769960573 0.28426755483773
0.237688348333313 0.351703344180426
0.938733803412888 0.181271990371781
0.454300542795197 0.312929188232299
0.468777562054434 0.289561250054508
1.33132526639467 0.368894831004368
0.0533004524335077 0.39367818555256
0.347085531808117 0.263280736831056
0.220128743476816 0.417101550732779
1.04034484371845 0.340894821206379
1.36868015812559 0.396464680744934
0.561243444893894 0.278113233085738
4.71528641746825 0.0522944533922606
0.482503760782146 0.411683783444597
0.0806267669766543 0.387961046565477
0.615300035162797 0.319216612571475
0.0846962588473918 0.349111518475932
2.37258879756919 0.469273711530697
1.04701005798805 0.30939451625477
1.28518111143807 0.464235857305838
0.717538073566162 0.320521788026799
2.19126232333474 0.236081942092936
1.0655977504496 0.493190990905562
0.387748095593004 0.34739927463973
1.11514920516265 0.441346080386973
1.41207636659512 0.390840182247064
1.10666396995978 0.381352441110044
0.097571564558593 0.343632140497565
1.01373877488931 0.401634918128041
1.50316749881878 0.445703367309831
1.21165952156496 0.324196351353919
0.326321444922033 0.383811714266494
0.709875939430741 0.276775269540814
0.242280089877399 0.349270621455972
0.316129700498647 0.315420694947588
0.128094197549552 0.430771302900219
1.55582506532564 0.419901873181813
0.265784920567437 0.25969780509512
1.90116701771353 0.388698725770998
1.44561993204488 0.414706297806044
0.904724760932076 0.407607300822014
1.55420231377478 0.34386719362635
0.42443665306302 0.245866096248933
0.366539256358044 0.2808002657353
2.5717663763892 0.214491230543616
0.257962907933963 0.268131439185238
0.786737166906885 0.191828454094251
0.478148758534981 0.249053404678912
0.939448113346368 0.238866166279355
0.0198005292925772 0.301871305821807
1.84533392143395 0.19860927082936
2.02009138744436 0.228155354313239
0.191431798272339 0.129194520763568
0.223048720314022 0.225732824126378
0.176940565975452 0.189518543400011
0.604630551945003 0.265316962715733
0.2006926934381 0.278826997861001
0.205703151654825 0.178782991718234
0.337572223117098 0.289353257265392
0.161456830546809 0.237259392348085
0.413813785381689 0.268986716226857
0.728338295070319 0.183675274811617
9.90123919256106 0.0332174556032621
0.942008491793417 0.275509774959276
0.583913575178284 0.266314495440792
0.0229072445909373 0.214747282857202
1.22768490966689 0.246275015439467
1.10096655594421 0.330040798983128
1.23664061324525 0.216237721275157
0.883030309936664 0.329679060481857
0.658322691449093 0.194192514649934
2.14880688792559 0.157236077048618
0.561018882801767 0.375202763916845
1.03909397633534 0.226430137001744
0.152892662808466 0.304954042671874
0.214203030113319 0.283459624987734
0.124887031528269 0.251280710107589
0.137157191006307 0.232492474383118
0.306126189885545 0.294307034479008
0.137250755127449 0.321154510103061
1.01197679736206 0.220011324764467
1.00315799639121 0.267371614833635
0.724624328790818 0.189471670936177
0.357493416573217 0.231798802563135
1.25607618754682 0.200142314321338
0.201557602823166 0.307889107426924
0.386065671512258 0.291597307291955
1.26540059482275 0.169869835381162
1.46951438950054 0.283992746486902
0.735301271931656 0.297522897085841
0.619560017225321 0.297601858116627
0.448236358325161 0.239166221019243
0.501424755364906 0.341477691385116
0.441784160832993 0.374697371075758
1.4211407633587 0.311106817202512
0.881970978682077 0.354120789738384
1.13722244623763 0.30369836054946
0.0769655119840669 0.345907101066996
0.689618946338877 0.344295396639769
0.305678255547659 0.381923368519622
0.249739380056616 0.317245637967782
0.833870400455046 0.33738506401516
1.9918470242614 0.150999961880588
1.50779978503593 0.323709120364861
1.79949437800184 0.321858275772463
0.13981391710727 0.370934939618088
0.372439815919634 0.363881177902269
0.65575242234059 0.30903489602106
1.38805650742389 0.398165430009122
0.681195941210793 0.330329747887868
0.924877180330514 0.357020322518489
0.257129940154978 0.276637792313991
15.7149708619968 0.0386892153189713
0.591024463135589 0.372979409011433
1.05919493279346 0.375226891877728
0.390266525044587 0.308383004718287
0.483512660744101 0.344489436284495
2.234148190687 0.405403050957277
1.73186989411428 0.306491286852497
0.248676584057024 0.424509813582321
0.63959659840818 0.328875941771557
0.28476633925745 0.277615718623562
0.0297232277502906 0.451728261896339
0.721148386397338 0.318995435703879
0.393334488599446 0.392930658406697
1.31013480178225 0.367381076951577
0.760950666587662 0.345055524829554
1.30629447627167 0.318076637113637
0.787044467422584 0.379666142899995
0.0515370753364544 0.418165748966057
0.62706017370497 0.314140823411544
0.954766794533443 0.352183261232763
0.968637710479466 0.256732239919764
0.00766519722580816 0.34371526977821
0.41448820164505 0.294019318438333
0.686618996098098 0.389685651988014
0.101478483816952 0.390341177578307
2.04510067054968 0.291117210216122
1.05815845855009 0.365454050401896
0.199120396499812 0.3888397930705
0.29409806325967 0.376753386050485
0.702815930241183 0.339992825595362
1.19930684630977 0.320274984331323
0.477871576516409 0.375864251292001
1.49131200521238 0.265745594570765
1.56823404599384 0.356912728611404
0.744577563693577 0.268045775894543
0.31020384742117 0.33027507638713
0.312754850394939 0.332044056965646
0.744398184871696 0.429622093065518
0.186309587779828 0.235794317731531
1.10582170541155 0.316950145765119
1.16777979565782 0.124931564477371
0.521118738831208 0.312734408189458
1.15854765381586 0.258806173649408
0.517251284344583 0.327557170135168
